Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2040	-2618.251	-2823.466	205.2154	1.065312	3.896707	0.05692146	4.80179
2046	-2618.292	-2824.782	206.4899	1.275348	3.333622	0.05962951	4.073588
2052	-2620.547	-2829.142	208.5951	1.41121	2.363868	0.07485963	2.975414
2058	-2619.655	-2828.032	208.3773	1.298338	1.599668	0.07694464	3.435483
2064	-2626.926	-2833.705	206.7784	1.207031	2.027459	0.06909068	4.272231
2070	-2625.136	-2832.16	207.0245	1.326384	1.740751	0.0706569	4.16082
2076	-2641.227	-2847.885	206.6588	1.180317	3.259862	0.08256501	3.985623
2082	-2635.597	-2842.784	207.1873	1.288723	2.370702	0.07838252	3.860855
2088	-2641.543	-2848.506	206.9627	1.437488	2.370702	0.06715848	3.93487
2094	-2634.344	-2839.986	205.6421	1.235758	3.494497	0.06715848	4.520069
2100	-2640.903	-2847.137	206.2343	1.231343	2.018118	0.0876413	4.520069
2106	-2627.992	-2836.41	208.4177	1.246122	1.605768	0.0876413	3.411337
2112	-2621.755	-2829.663	207.9078	1.293713	1.605768	0.1045579	3.638196
2118	-2627.053	-2834.254	207.2006	1.221597	3.266369	0.061167	3.707466
2124	-2631.297	-2839.936	208.6393	1.311987	1.690464	0.06743701	3.263536
2130	-2638.09	-2845.466	207.376	1.529276	2.071344	0.1282936	3.585399
2136	-2630.4	-2837.848	207.4478	1.27073	2.757136	0.08893635	3.585399
2142	-2638.236	-2845.929	207.6933	1.187061	2.340902	0.09720616	3.587663
2148	-2630.165	-2837.502	207.3372	1.1081	2.316164	0.09281156	3.857383
2154	-2638.823	-2847.735	208.9116	1.225413	2.275047	0.1027812	2.849613
2160	-2636.876	-2845.151	208.2752	1.507071	2.454895	0.0890072	3.043371
2166	-2644.063	-2853.177	209.1138	1.446184	2.990742	0.09874467	2.388948
2172	-2629.497	-2837.62	208.1233	1.385657	2.931938	0.07218807	3.120489
2178	-2626.88	-2835.587	208.7069	1.442366	1.649669	0.08250531	3.120489
2184	-2628.651	-2835.026	206.3748	1.271741	2.710266	0.07330805	4.25341
2190	-2622.364	-2827.244	204.88	1.088991	1.811879	0.07464173	5.45483
2196	-2627.011	-2833.837	206.8255	1.140696	2.963215	0.06764641	4.023008
2202	-2632.523	-2838.818	206.2956	1.207565	2.14298	0.09698592	4.435924
2208	-2631.283	-2837.987	206.7039	1.144374	1.618827	0.08903878	4.443621
2214	-2633.549	-2840.358	206.8088	1.105729	1.618827	0.07457028	4.443621
2220	-2628.929	-2836.405	207.4763	1.15556	1.368291	0.08357868	4.11853
2226	-2631.412	-2838.679	207.2668	1.043131	1.612863	0.09644524	4.166482
2232	-2630.508	-2839.05	208.5415	1.240865	1.564968	0.1039443	3.317227
2238	-2632.283	-2839.792	207.5094	1.317159	2.154116	0.1075328	3.651671
2244	-2646.323	-2853.864	207.5404	1.380103	2.739767	0.1192356	3.398275
2250	-2653.284	-2860.948	207.6639	1.254586	1.935824	0.05904096	3.798585
2256	-2653.347	-2860.821	207.4742	1.215296	2.058672	0.09256779	3.798585
2262	-2638.035	-2845.749	207.7145	1.245812	1.583682	0.09957547	3.798585
2268	-2641.821	-2849.721	207.8993	1.277228	1.500364	0.09808394	3.712079
2274	-2638.084	-2845.772	207.6879	1.262584	1.850237	0.06854544	3.783585
2280	-2638.202	-2845.267	207.0657	1.301597	2.528197	0.06839784	3.905138
2286	-2635.147	-2842.658	207.5108	1.200679	2.907164	0.1030904	3.515146
2292	-2639.028	-2847.795	208.7672	1.247267	1.049603	0.0896098	3.466052
2298	-2637.277	-2844.981	207.7036	1.354347	3.626635	0.07710149	3.21099
2304	-2639.922	-2848.544	208.622	1.460736	2.341891	0.07710149	2.929926
2310	-2627.488	-2836.331	208.8429	1.33731	2.05318	0.07706945	2.9661
2316	-2618.769	-2827.442	208.6724	1.254878	1.890047	0.05780946	3.230117
2322	-2626.979	-2833.197	206.2186	1.318384	1.639327	0.04442247	4.730752
2328	-2624.879	-2831.138	206.2585	1.157451	1.639327	0.06146697	4.750811
2334	-2625.403	-2833.973	208.5704	1.227513	1.863708	0.09345573	3.217493
2340	-2644.68	-2849.859	205.1794	1.094465	2.556285	0.07459747	5.059841
2346	-2643.543	-2849.536	205.9923	1.000753	2.664654	0.09417834	4.58038
2352	-2634.616	-2842.507	207.8916	1.252422	3.169781	0.108719	3.182174
2358	-2636.695	-2843.625	206.9299	1.263227	3.2546	0.07643539	3.799956
2364	-2632.283	-2839.557	207.2732	1.064097	1.121815	0.1161744	4.32576
2370	-2644.561	-2850.594	206.0328	0.9552715	2.723895	0.06544162	4.642084
2376	-2643.838	-2851.111	207.2731	1.18832	1.766011	0.0783892	4.067832
2382	-2634.101	-2841.099	206.9988	1.308384	1.766011	0.08962829	4.126677
2388	-2625.191	-2833.466	208.2751	1.23092	1.871064	0.07999699	3.422219
2394	-2625.862	-2830.845	204.9833	1.098114	2.091083	0.08986002	5.262297
2400	-2637.211	-2841.94	204.7286	0.95248	2.091083	0.0981435	5.46316
2406	-2633.841	-2840.774	206.9324	1.222018	1.621008	0.06776597	4.325644
2412	-2634.193	-2841.382	207.1886	1.083183	2.636426	0.1045804	3.836951
2418	-2632.738	-2838.019	205.2804	0.8564243	1.4995	0.1148534	5.383423
2424	-2629.453	-2836.261	206.8076	1.148396	2.562846	0.07362821	4.116253
2430	-2628.971	-2836.124	207.1525	1.208329	1.669604	0.1049398	4.09497
2436	-2636.374	-2843.782	207.4075	1.185894	1.26417	0.1049398	4.135701
2442	-2644.282	-2850.82	206.5379	1.032187	1.26417	0.1010748	4.721729
2448	-2642.061	-2849.807	207.7458	1.078023	1.631458	0.1058573	3.842803
2454	-2650.933	-2857.81	206.8777	1.228217	2.374675	0.08484603	4.054561
2460	-2649.44	-2855.826	206.3861	0.9996452	3.139336	0.09222864	4.246761
2466	-2654.334	-2861.124	206.7895	1.05637	3.046617	0.08908006	4.0148
2472	-2654.985	-2862.271	207.2862	1.089494	2.51509	0.07404257	3.8886
2478	-2647.853	-2853.327	205.4749	1.034259	3.579342	0.08050896	4.673874
2484	-2633.297	-2840.603	207.3065	1.281553	2.461166	0.0928497	3.732512
2490	-2626.788	-2834.291	207.5035	1.28979	2.461166	0.08476769	3.63457
2496	-2618.803	-2825.566	206.7626	1.242169	2.089585	0.09846332	4.16549
2502	-2623.132	-2829.978	206.8462	1.251312	1.932931	0.09817608	4.16549
2508	-2631.027	-2838.691	207.6645	1.328823	1.559363	0.09817608	3.79291
2514	-2636.77	-2843.699	206.9297	1.101465	1.858814	0.06927865	4.303177
2520	-2632.06	-2836.262	204.2023	1.036252	2.349725	0.08109826	5.670964
2526	-2626.908	-2832.549	205.6416	1.020736	1.978565	0.08013136	5.000887
2532	-2626.199	-2833.815	207.6167	1.388978	2.249219	0.04997946	3.671868
2538	-2642.029	-2850.1	208.0712	1.388978	1.673484	0.04997946	3.608171
2544	-2633.819	-2841.472	207.653	1.311815	2.539458	0.08171882	3.520556
2550	-2627.513	-2834.055	206.542	1.133641	3.168163	0.08389601	4.096492
2556	-2632.57	-2837.189	204.619	0.9668192	1.774335	0.05969106	5.718063
2562	-2635.722	-2838.815	203.0924	0.9086412	1.723466	0.08101016	6.543536
2568	-2627.04	-2834.022	206.9819	1.202098	2.230858	0.08696709	4.047658
2574	-2636.51	-2843.546	207.0362	1.51887	4.889567	0.05466556	3.332274
2580	-2633.813	-2841.94	208.1273	1.526585	3.734207	0.04981846	2.911199
2586	-2634.853	-2840.96	206.1062	1.446964	2.098252	0.04400563	4.563213
2592	-2627.202	-2834.428	207.2261	1.224717	2.045342	0.06607963	4.01001
2598	-2628.056	-2836.288	208.232	1.363429	2.045342	0.08573215	3.293222
2604	-2635.523	-2842.554	207.0305	1.341397	2.045342	0.07195631	4.038943
2610	-2640.146	-2848.516	208.3697	1.24127	2.060939	0.1001365	3.241568
2616	-2646.238	-2852.853	206.6152	1.185622	1.677243	0.08164661	4.466651
2622	-2650.727	-2858.477	207.7494	1.225032	2.081317	0.07315642	3.677639
2628	-2635.609	-2842.465	206.8568	1.043221	1.613913	0.1127774	4.359708
2634	-2643.076	-2849.566	206.4892	1.323916	3.126366	0.06836338	4.069286
2640	-2638.79	-2846.311	207.5203	1.375389	2.642953	0.05809378	3.597747
2646	-2635.607	-2843.298	207.6905	1.222685	1.235833	0.07620373	4.039408
2652	-2635.372	-2842.023	206.6509	1.089156	2.743434	0.08142259	4.170245
2658	-2639.599	-2845.459	205.8599	1.034745	2.274402	0.07701579	4.78734
2664	-2633.893	-2840.59	206.697	1.23921	3.082504	0.0588507	4.035987
2670	-2632.672	-2840.709	208.0366	1.357847	3.629801	0.05443739	3.075573
2676	-2644.647	-2852.684	208.0371	1.583466	2.83608	0.04491908	3.159099
2682	-2654.577	-2863.552	208.9749	1.710291	1.886607	0.05197175	2.794321
2688	-2646.039	-2852.812	206.773	1.442288	2.241007	0.06826458	4.076314
2694	-2650.517	-2859.195	208.6786	1.494749	3.487087	0.07936599	2.560717
2700	-2638.993	-2848.359	209.3659	1.411242	2.169372	0.07740446	2.560717
2706	-2644.286	-2853.314	209.0279	1.334281	1.991087	0.06626142	2.909186
2712	-2631.946	-2840.343	208.3972	1.247605	1.63275	0.1106776	3.353956
2718	-2624.562	-2832.138	207.5754	1.187458	2.095563	0.07887377	3.779701
2724	-2629.492	-2835.197	205.7058	1.465704	2.418389	0.05001791	4.664565
2730	-2623.114	-2830.974	207.8597	1.371767	1.652163	0.06013098	3.719656
2736	-2626.337	-2832.583	206.2461	1.215549	2.992338	0.08803501	4.249065
2742	-2626.486	-2833.68	207.1946	1.197889	2.992338	0.1036756	3.677653
2748	-2623.752	-2829.821	206.0699	1.025573	2.24353	0.1324547	4.554544
2754	-2620.872	-2827.171	206.2984	0.9289042	1.3792	0.093814	4.878469
2760	-2622.527	-2829.569	207.0422	0.9810062	1.409429	0.1043678	4.39398
2766	-2622.898	-2829.859	206.9605	1.195471	1.968289	0.08660897	4.149036
2772	-2635.724	-2840.465	204.7417	0.8750089	1.874178	0.09707458	5.571604
2778	-2620.039	-2823.745	203.7056	0.9682967	2.038623	0.07059255	6.099225
2784	-2629.745	-2836.636	206.8909	1.280246	2.038623	0.1010038	4.081248
2790	-2644.236	-2852.502	208.2657	1.376406	1.789579	0.1360462	3.236389
2796	-2638.607	-2846.013	207.406	1.07417	1.200351	0.1097192	4.219778
2802	-2652.742	-2860.209	207.4678	1.245479	1.230547	0.09005341	4.120017
2808	-2652.743	-2860.141	207.3981	1.257448	1.836501	0.06509075	3.967454
2814	-2647.307	-2853.333	206.0265	0.9582158	2.577357	0.08577918	4.629095
2820	-2647.137	-2853.244	206.1067	0.9781973	1.93524	0.05844776	4.837949
2826	-2640.962	-2847.065	206.1025	0.9560978	1.787162	0.08324634	4.837949
2832	-2640.484	-2848.157	207.6732	1.084343	1.798209	0.07961823	3.883404
2838	-2645.738	-2851.95	206.2124	1.010848	1.769013	0.09364748	4.726717
2844	-2641.018	-2847.577	206.5595	1.30965	2.16151	0.06054003	4.31871
2850	-2651.652	-2859.492	207.84	1.195979	3.460443	0.05604206	3.320584
2856	-2650.314	-2856.808	206.4941	1.13251	2.030641	0.07489645	4.458273
2862	-2635.081	-2842.274	207.193	1.18643	2.039096	0.1044591	3.953852
2868	-2639.551	-2847.329	207.7783	1.190337	1.584115	0.1006218	3.791029
2874	-2653.719	-2861.599	207.8797	1.267648	2.211031	0.1015065	3.461491
2880	-2643.971	-2853.232	209.2614	1.445211	2.283025	0.06140348	2.614043
2886	-2647.13	-2855.265	208.1351	1.445211	1.947803	0.07151966	3.37455
2892	-2646.357	-2854.752	208.3954	1.570443	2.409018	0.06341127	3.018866
2898	-2650.034	-2857.753	207.7182	1.580706	3.103082	0.04976174	3.267444
2904	-2646.853	-2855.98	209.1268	1.472027	2.127013	0.08396717	2.666863
2910	-2642.195	-2850.204	208.009	1.38308	2.639468	0.04872587	3.336058
2916	-2643.467	-2850.965	207.4984	1.178876	2.932452	0.07216766	3.608977
2922	-2633.578	-2841.62	208.0422	1.106043	1.242816	0.07189909	3.913211
2928	-2634.726	-2841.853	207.1266	1.083432	1.317575	0.08728857	4.371162
2934	-2631.383	-2838.178	206.7947	1.216815	1.698083	0.06985473	4.371162
2940	-2628.124	-2834.45	206.3252	1.183844	2.216179	0.06985473	4.479411
2946	-2640.04	-2847.375	207.3353	1.216422	1.932703	0.0870441	3.934218
2952	-2639.159	-2846.651	207.4922	1.089788	1.941368	0.0792548	3.934218
2958	-2639.405	-2847.437	208.033	1.341476	1.464267	0.1102238	3.583539
2964	-2629.512	-2836.466	206.9541	1.065547	2.370101	0.08570959	4.102862
2970	-2640.988	-2846.097	205.109	0.894363	2.578631	0.07613298	5.199713
2976	-2644.74	-2850.839	206.0984	1.092742	2.279274	0.08827436	4.591255
2982	-2641.161	-2846.624	205.463	1.053853	2.754799	0.06430581	4.90047
2988	-2642.553	-2848.981	206.428	1.022662	1.775632	0.09474371	4.594274
2994	-2642.726	-2850.176	207.4499	1.108819	1.247467	0.0827327	4.218326
3000	-2646.368	-2854.018	207.6496	1.026941	2.512148	0.09766	3.654707
3006	-2648.681	-2855.665	206.9838	1.013063	2.038349	0.09766	4.188574
3012	-2644.207	-2849.835	205.6283	0.955841	2.001536	0.0963806	4.996572
3018	-2634.468	-2840.361	205.8933	1.052658	1.773524	0.09162373	4.884785
3024	-2637.372	-2843.241	205.8689	1.219416	1.705831	0.07660288	4.868036
3030	-2633.046	-2839.129	206.0831	1.016124	2.394218	0.1309937	4.511281
3036	-2646.45	-2853.375	206.9255	1.176388	1.16889	0.0840951	4.511281
3042	-2653.319	-2860.54	207.2207	1.123756	1.504838	0.08070716	4.230325
3048	-2662.937	-2870.283	207.3456	0.9781837	1.031425	0.1574072	4.295884
3054	-2653.817	-2862.039	208.222	1.128131	1.462672	0.1323865	3.548138
3060	-2659.129	-2867.92	208.7909	1.292302	1.133218	0.1376938	3.266005
3066	-2649.899	-2857.101	207.2019	1.038001	1.870454	0.09305331	4.118777
3072	-2650.226	-2858.029	207.8032	1.229924	1.593626	0.09305331	3.768785
3078	-2647.496	-2855.822	208.3265	1.214646	2.817555	0.1229159	3.001093
3084	-2651.592	-2861.237	209.6449	1.433783	1.412538	0.1486728	2.497885
3090	-2647.445	-2857.261	209.816	1.301554	1.707132	0.1400271	2.36047
3096	-2640.295	-2848.021	207.7259	1.179194	2.312395	0.09937889	3.576493
3102	-2641.047	-2849.703	208.6556	1.382961	2.521518	0.08323133	2.88502
3108	-2640.625	-2847.45	206.8252	1.270002	2.601598	0.09490368	3.971299
3114	-2643.106	-2849.264	206.1576	1.234175	1.904151	0.08282949	4.611816
3120	-2641.731	-2848.421	206.6901	1.104844	3.435599	0.08737429	3.959367
3126	-2650.755	-2857.319	206.5639	1.134345	3.124051	0.06063935	4.156671
3132	-2653.401	-2860.371	206.9704	0.8926508	1.130783	0.07792658	4.6804
3138	-2648.281	-2853.265	204.9844	0.9551147	1.900765	0.06418153	5.468218
3144	-2649	-2855.624	206.6244	1.146991	1.911834	0.07187006	4.42445
3150	-2647.461	-2854.127	206.6654	1.077029	2.279461	0.08866795	4.279535
3156	-2645.291	-2852.633	207.3421	1.236325	3.032651	0.06721612	3.655267
3162	-2646.385	-2854.088	207.7026	1.139886	2.111446	0.1079463	3.655267
3168	-2645.976	-2853.786	207.8094	1.102412	2.111446	0.1210422	3.584635
3174	-2637.099	-2844.162	207.0633	1.205675	1.754681	0.08846036	4.155479
3180	-2635.067	-2843.161	208.0945	1.351841	2.017551	0.101244	3.350625
3186	-2622.078	-2828.615	206.5367	1.303922	1.905143	0.08686099	4.348639
3192	-2619.103	-2825.263	206.1599	1.111782	3.532736	0.06739649	4.289191
3198	-2615.417	-2821.266	205.8484	1.026642	2.340947	0.08745579	4.752228
3204	-2630.811	-2838.711	207.9006	1.157158	2.065229	0.08333129	3.60731
3210	-2630.592	-2837.35	206.758	1.181585	1.321185	0.08750296	4.521328
3216	-2634.751	-2841.104	206.3528	0.9420773	1.25613	0.08750296	4.911953
3222	-2635.668	-2842.586	206.9174	1.334132	2.071344	0.1037988	4.017963
3228	-2639.326	-2848.194	208.8683	1.213309	1.688317	0.08363216	3.142196
3234	-2638.823	-2846.778	207.9557	1.344919	1.810175	0.1215532	3.461651
3240	-2633.342	-2838.436	205.0947	1.303627	3.021133	0.08266179	4.853196
3246	-2632.865	-2839.521	206.6559	1.084053	1.659545	0.06540599	4.550779
3252	-2614.789	-2821.162	206.3735	1.186545	2.191036	0.08569196	4.416951
3258	-2616.161	-2824.546	208.3851	1.368272	2.017388	0.09144385	3.194421
3264	-2623.056	-2830.584	207.5289	1.236664	2.001632	0.09816292	3.759835
3270	-2618.305	-2825.69	207.3849	1.241739	2.274367	0.09513838	3.759835
3276	-2624.941	-2832.363	207.4227	1.198284	2.274367	0.07922244	3.804131
3282	-2632.641	-2839.279	206.6379	1.198284	1.964844	0.07151386	4.370898
3288	-2633.097	-2840.283	207.1862	1.363214	2.976496	0.07028746	3.677301
3294	-2632.983	-2839.797	206.8133	1.231487	2.294756	0.07831955	4.130012
3300	-2635.538	-2841.205	205.6674	1.382292	2.675252	0.06854425	4.611766
3306	-2641.116	-2848.928	207.8116	1.382292	2.922691	0.07122019	3.312099
3312	-2641.908	-2849.805	207.8973	1.218695	1.794593	0.1113001	3.598728
3318	-2643.332	-2851.266	207.9337	1.264642	1.794593	0.09176405	3.598728
3324	-2640.571	-2849.792	209.2205	1.433601	1.740446	0.09176405	2.754721
3330	-2638.038	-2846.843	208.8052	1.456792	2.641416	0.06901092	2.754721
3336	-2638.166	-2846.558	208.3921	1.237896	4.157391	0.09732076	2.701954
3342	-2634.218	-2842.485	208.2668	1.477421	4.157391	0.07207088	2.701954
3348	-2636.184	-2844.513	208.3297	1.427612	2.03532	0.08102307	3.213638
3354	-2635.015	-2842.813	207.7983	1.217612	3.721861	0.07779051	3.213638
3360	-2637.666	-2845.838	208.172	1.424276	2.340849	0.07779051	3.218879
3366	-2636.477	-2844.556	208.0789	1.31607	2.835124	0.07023352	3.218879
3372	-2640.293	-2847.278	206.9848	1.31607	1.874156	0.05081511	4.196569
3378	-2647.332	-2854.203	206.8713	1.105649	3.462727	0.07292435	3.887312
3384	-2658.274	-2864.797	206.5237	1.151476	2.64652	0.07522718	4.248873
3390	-2656.789	-2865.014	208.2253	1.175698	2.443184	0.1006184	3.2436
3396	-2650.761	-2857.982	207.2214	1.116956	2.461917	0.09663862	3.866594
3402	-2642.187	-2848.919	206.7315	1.072981	2.482366	0.09469683	4.170501
3408	-2645.133	-2852.542	207.4099	1.195728	2.482366	0.09666715	3.706704
3414	-2650.594	-2858.192	207.5986	1.183127	2.145874	0.09666715	3.706704
3420	-2652.111	-2859.124	207.013	1.050506	3.444402	0.1073643	3.753894
3426	-2654.968	-2861.004	206.0355	0.9483898	3.284442	0.07547867	4.483646
3432	-2643.845	-2849.397	205.5525	0.9329315	3.126767	0.06462477	4.827537
3438	-2643.044	-2850.484	207.44	1.087297	2.560976	0.1028194	3.714668
3444	-2640.787	-2846.406	205.6195	1.173723	1.413087	0.104319	5.080246
3450	-2634.51	-2840.957	206.4471	1.288588	2.214794	0.08088868	4.322806
3456	-2651.383	-2859.102	207.7189	1.346727	1.871253	0.1148406	3.591699
3462	-2636.12	-2843.671	207.5503	1.377568	2.691627	0.08704195	3.485919
3468	-2653.424	-2860.838	207.4136	1.365607	2.691627	0.1227382	3.485919
3474	-2648.633	-2857.631	208.9983	1.529675	1.892574	0.07184636	2.82836
3480	-2652.108	-2858.913	206.8045	1.241313	2.195383	0.08191918	4.150268
3486	-2632.844	-2841.305	208.4606	1.167218	1.534023	0.105817	3.416376
3492	-2638.192	-2845.803	207.6112	1.241833	1.534023	0.1062054	3.864625
3498	-2633.163	-2840.617	207.4537	1.232851	2.342033	0.07344867	3.761486
3504	-2624	-2831.55	207.5498	1.232851	2.111376	0.07393996	3.776447
3510	-2629.355	-2836.361	207.0062	1.21958	1.89268	0.07786029	4.157985
3516	-2632.493	-2839.203	206.7096	1.139105	3.14632	0.1385825	3.875452
3522	-2630.034	-2836.797	206.7639	1.056927	3.14632	0.1158079	3.941208
3528	-2628.813	-2835.209	206.3954	1.056927	3.102681	0.09122968	4.220049
3534	-2632.813	-2839.514	206.7007	0.9763371	1.631927	0.1477991	4.404038
3540	-2633.822	-2841.36	207.5384	0.9196708	1.631927	0.0824024	4.110179
3546	-2632.742	-2840.867	208.1254	1.091766	1.631927	0.08961127	3.655861
3552	-2630.565	-2839.29	208.7253	1.190088	1.899055	0.0920355	3.138575
3558	-2630.117	-2837.999	207.882	1.089304	2.49463	0.0920355	3.502589
3564	-2628.293	-2837.027	208.7338	1.29876	1.937373	0.07611904	3.097911
3570	-2625.228	-2832.227	206.9992	1.191278	2.786975	0.05692157	3.969256
3576	-2629.97	-2836.558	206.5882	1.224489	5.164883	0.068648	3.680316
3582	-2622.507	-2831.07	208.5633	1.341552	2.200283	0.07175985	3.096705
3588	-2622.244	-2830.419	208.1748	1.149415	2.200283	0.1299297	3.294621
3594	-2632.128	-2838.486	206.3583	0.9839601	1.73919	0.1067313	4.639882
3600	-2634.534	-2841.154	206.6196	1.167155	2.238803	0.05142338	4.367175
3606	-2625.746	-2832.863	207.117	1.184542	3.279278	0.06129916	3.773784
3612	-2630.708	-2836.525	205.8171	1.172272	3.23625	0.06406874	4.522082
3618	-2634.448	-2841.518	207.0699	1.210491	2.617303	0.07108656	3.923021
3624	-2631.201	-2836.689	205.4882	1.031218	1.991886	0.07108656	5.099378
3630	-2626.86	-2832.183	205.3228	1.093553	2.356212	0.07108656	5.045344
3636	-2639.58	-2845.256	205.6764	1.180892	3.559571	0.09907295	4.436294
3642	-2635.283	-2841.705	206.4217	1.200817	1.936017	0.07154062	4.500954
3648	-2635.48	-2843.236	207.7554	1.245373	1.474283	0.1008834	3.817639
3654	-2633.211	-2837.679	204.4676	1.043521	1.809725	0.07993582	5.6935
3660	-2630.436	-2834.875	204.4385	0.9845048	1.984335	0.07590225	5.6935
3666	-2635.687	-2839.616	203.9289	0.9572313	2.740355	0.04836051	5.847113
3672	-2643.438	-2850.554	207.1162	1.14546	1.556082	0.07730067	4.265182
3678	-2647.825	-2853.369	205.5437	1.073485	2.546294	0.0810135	4.855001
3684	-2642.063	-2848.422	206.3588	0.9983126	1.681478	0.08393589	4.708254
3690	-2633.983	-2840.917	206.9335	0.9983126	1.749206	0.08782608	4.350194
3696	-2635.664	-2842.901	207.2375	1.144634	1.553358	0.08782608	4.170747
3702	-2639.599	-2846.637	207.0385	1.129897	1.869951	0.08235052	4.186777
3708	-2643.155	-2851.565	208.4106	0.9715674	1.287144	0.1184311	3.64073
3714	-2634.061	-2841.135	207.0734	1.029555	2.211489	0.06924515	4.146584
3720	-2631.41	-2837.597	206.1869	1.072068	2.211489	0.09306406	4.561676
3726	-2634.481	-2840.87	206.3889	0.9886209	1.845386	0.1156563	4.561676
3732	-2630.05	-2836.088	206.0379	0.9886209	1.256892	0.08732163	5.061185
3738	-2643.468	-2850.276	206.808	0.9886209	1.368567	0.1183892	4.507553
3744	-2634.47	-2840.694	206.2239	0.8846561	1.852084	0.07561556	4.806877
3750	-2634.481	-2841.441	206.96	1.070135	2.910509	0.07561556	3.977837
3756	-2628.337	-2835.858	207.5204	1.12556	2.423751	0.06742434	3.777446
3762	-2633.937	-2841.008	207.071	1.0781	1.434863	0.06911239	4.40117
3768	-2631.522	-2840.937	209.4151	1.171727	1.002809	0.09733365	3.135968
3774	-2635.461	-2844.416	208.9549	1.265167	1.520945	0.08114516	3.135968
3780	-2641.793	-2847.863	206.0696	1.067069	1.520945	0.0764202	4.913095
3786	-2636.133	-2841.442	205.3093	0.9727208	3.145183	0.07343256	4.913095
3792	-2645.436	-2853.019	207.5832	1.352584	4.238735	0.05000636	3.237676
3798	-2640.693	-2847.633	206.9393	1.407332	2.078237	0.05949038	4.077099
3804	-2640.111	-2846.818	206.7072	1.407332	2.519019	0.05949038	4.077099
