Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12426	-2628.524	-2834.701	206.1771	1.129895	2.250187	0.08419285	4.545188
12432	-2639.321	-2845.206	205.8851	1.189874	2.853791	0.06784083	4.553969
12438	-2642.593	-2850.945	208.3517	1.153173	1.536297	0.09541897	3.51299
12444	-2632.941	-2839.856	206.9146	1.010937	3.784457	0.07665309	3.839345
12450	-2652.457	-2860.558	208.1012	1.158176	2.057597	0.0953946	3.46128
12456	-2639.587	-2846.279	206.6921	1.162679	2.60954	0.09694266	4.1013
12462	-2632.363	-2839.516	207.1537	1.205631	2.087418	0.06530664	4.050639
12468	-2633.902	-2840.927	207.025	1.141955	1.861454	0.09511683	4.158359
12474	-2631.258	-2837.947	206.6887	1.150833	1.704283	0.08796529	4.418613
12480	-2633.376	-2839.447	206.0711	1.126079	2.618567	0.08566479	4.499027
12486	-2630.227	-2835.234	205.0073	1.116946	3.288127	0.058719	5.008576
12492	-2620.566	-2825.882	205.316	1.172228	2.401377	0.06513237	5.008576
12498	-2619.653	-2825.966	206.3137	1.32023	2.107828	0.06513237	4.455623
12504	-2625.181	-2832.579	207.3971	1.206782	1.757795	0.07259099	4.005079
12510	-2618.978	-2826.454	207.4761	1.27102	1.698355	0.09525826	3.886616
12516	-2631.726	-2838.692	206.9656	1.411178	2.829211	0.06974328	3.81552
12522	-2628.311	-2837.101	208.7901	1.330338	1.294406	0.1137985	3.215763
12528	-2627.119	-2836	208.8816	1.343609	2.030016	0.1089261	2.862951
12534	-2629.856	-2838.976	209.12	1.346981	1.918392	0.08110873	2.829588
12540	-2625.602	-2832.517	206.9153	1.353024	2.401993	0.05316727	4.040595
12546	-2630.841	-2838.138	207.2968	1.340823	1.687109	0.05316727	4.066691
12552	-2627.237	-2833.665	206.4283	1.357482	2.533438	0.0681613	4.23588
12558	-2632.923	-2840.806	207.8827	1.357482	1.984381	0.09648204	3.494668
12564	-2637.679	-2845.417	207.738	1.364376	1.984381	0.09648204	3.574901
12570	-2644.634	-2852.187	207.5524	1.272734	1.984381	0.1224528	3.674165
12576	-2648.289	-2855.556	207.2669	1.073028	1.825565	0.08983845	4.085839
12582	-2646.09	-2854.452	208.3616	1.246158	2.272541	0.1169921	3.133365
12588	-2648.94	-2856.311	207.3707	1.246158	2.445614	0.1140848	3.668968
12594	-2641.987	-2848.456	206.4695	1.193951	1.870568	0.0841349	4.467461
12600	-2642.679	-2848.914	206.2349	1.22418	2.216358	0.05433528	4.550324
12606	-2644.382	-2850.506	206.1237	1.146258	2.117749	0.09984851	4.568108
12612	-2650.125	-2855.372	205.247	1.0749	1.616585	0.04964788	5.399124
12618	-2637.965	-2843.23	205.2657	1.079055	2.205699	0.06790611	5.13765
12624	-2639.798	-2845.819	206.021	1.08514	3.850704	0.08678039	4.267069
12630	-2634.199	-2840.942	206.7432	1.15442	2.013245	0.08768599	4.277851
12636	-2631.709	-2838.012	206.3035	1.068947	2.013245	0.09159373	4.56418
12642	-2637.805	-2844.394	206.5891	0.9544337	1.514963	0.1252463	4.572462
12648	-2636.492	-2841.777	205.285	1.029617	2.227646	0.08248794	5.109834
12654	-2647.454	-2855.564	208.1106	1.158322	1.116664	0.07804494	3.891355
12660	-2626.718	-2833.109	206.3914	1.122442	3.231384	0.08413951	4.173395
12666	-2637.352	-2844.374	207.022	0.9731169	1.901334	0.1206511	4.182361
12672	-2635.098	-2841.756	206.6589	1.318115	2.244838	0.0787997	4.182361
12678	-2640.398	-2847.49	207.0928	1.171953	2.26262	0.1065109	3.94374
12684	-2644.121	-2850.849	206.728	1.332294	1.568898	0.07181118	4.388515
12690	-2658.618	-2863.919	205.3003	1.143886	2.107819	0.107007	5.015557
12696	-2639.007	-2845.382	206.3748	1.038134	1.811052	0.08199275	4.634572
12702	-2638.357	-2844.697	206.3397	1.035742	1.811052	0.09034243	4.634572
12708	-2645.911	-2851.634	205.7239	1.103522	2.073129	0.08323805	4.870564
12714	-2634.979	-2842.796	207.8179	1.056357	2.073129	0.1140762	3.635012
12720	-2644.842	-2850.702	205.8608	1.178978	2.150662	0.1000807	4.686303
12726	-2632.083	-2839.685	207.6024	1.206276	2.116801	0.07108171	3.767533
12732	-2631.192	-2837.185	205.9926	1.34392	2.95805	0.05861939	4.406592
12738	-2627.939	-2834.052	206.113	1.27816	1.914795	0.04820127	4.70242
12744	-2626.961	-2833.233	206.2722	1.290151	1.99971	0.05909438	4.547519
12750	-2627.57	-2834.387	206.8167	1.266918	2.994833	0.07456159	3.929265
12756	-2635.174	-2842.643	207.4693	1.238536	1.884099	0.08673255	3.862463
12762	-2629.373	-2837.275	207.9021	1.155188	3.280307	0.09261766	3.247677
12768	-2633.656	-2841.885	208.229	1.390486	2.221616	0.07588058	3.247677
12774	-2644.047	-2850.709	206.6619	1.387643	1.92618	0.0635739	4.285052
12780	-2646.603	-2854.57	207.9678	1.254823	1.744679	0.09630211	3.591891
12786	-2647.268	-2853.054	205.7857	1.111255	2.114919	0.08428597	4.815943
12792	-2647.247	-2853.537	206.2894	1.060832	3.681728	0.0732684	4.197866
12798	-2637.328	-2843.919	206.5908	1.072534	2.932181	0.07367886	4.186656
12804	-2644.011	-2851.079	207.0676	1.306671	2.932181	0.06926181	3.792252
12810	-2665.558	-2873.083	207.5246	1.104858	2.302309	0.08804652	3.767685
12816	-2650.613	-2857.5	206.8872	1.125396	2.935374	0.08804652	3.949184
12822	-2644.381	-2851.948	207.5667	1.072837	1.866269	0.08700947	3.907281
12828	-2651.588	-2858.422	206.8342	1.072837	1.866269	0.1052172	4.279802
12834	-2645.945	-2850.476	204.5302	0.8962517	3.309463	0.09135437	5.305514
12840	-2643.88	-2850.642	206.762	0.9373428	1.95456	0.116948	4.339967
12846	-2642.317	-2848.431	206.1144	0.9352999	2.66103	0.0837061	4.575651
12852	-2638.352	-2842.373	204.0217	0.9352999	3.132692	0.07878278	5.634135
12858	-2633.719	-2839.958	206.2385	1.12167	2.754518	0.07843588	4.390261
12864	-2639.535	-2846.721	207.1853	1.299388	2.754518	0.06324117	3.790895
12870	-2648.964	-2855.23	206.2659	1.038547	1.33075	0.1011862	4.839287
12876	-2646.949	-2853.776	206.8269	1.09647	1.314765	0.08100828	4.54987
12882	-2637.863	-2843.075	205.2117	1.10164	4.579202	0.08028811	4.597858
12888	-2635.702	-2842.138	206.4359	1.042362	1.785635	0.08559054	4.597858
12894	-2638.52	-2844.213	205.6927	1.116603	1.871994	0.1225184	4.855221
12900	-2646.659	-2853.854	207.1951	1.157757	2.42787	0.06941311	3.939092
12906	-2636.962	-2843.612	206.6497	1.065226	3.826976	0.0606747	3.995557
12912	-2652.559	-2860.533	207.9743	1.268198	2.837488	0.08210424	3.275557
12918	-2652.308	-2860.302	207.9943	1.134261	2.063514	0.09848227	3.527922
12924	-2646.626	-2853.372	206.7459	1.087159	2.562121	0.06791735	4.201846
12930	-2631.494	-2838.696	207.2025	1.126929	2.012368	0.06902219	4.082019
12936	-2638.776	-2845.292	206.5152	1.056614	1.947848	0.1118939	4.425613
12942	-2635.706	-2841.757	206.0512	1.012736	1.710999	0.07615615	4.880865
12948	-2632.628	-2839.1	206.4724	0.9344311	2.131876	0.08341242	4.527386
12954	-2636.988	-2842.067	205.0797	0.9470419	2.301108	0.115844	5.168884
12960	-2637.065	-2843.583	206.5175	1.150127	3.456365	0.07135815	4.069832
12966	-2629.643	-2836.949	207.3064	1.233227	1.839311	0.0977713	3.947119
12972	-2634.02	-2841.464	207.4443	1.199173	1.839311	0.07466115	3.947119
12978	-2634.077	-2840.311	206.2335	1.151028	1.807439	0.09831246	4.611334
12984	-2627.531	-2834.74	207.2092	1.324492	2.393014	0.05798281	3.877551
12990	-2639.447	-2847.044	207.5968	1.387192	3.563116	0.0513491	3.34238
12996	-2645.507	-2853.189	207.6823	1.491118	3.066143	0.05247786	3.34238
13002	-2626.622	-2832.998	206.3762	1.289486	3.331404	0.04871994	4.161804
13008	-2625.646	-2833.338	207.6921	1.235708	3.331404	0.06930261	3.375105
13014	-2631.487	-2839.066	207.5786	1.331647	2.408965	0.06627778	3.632211
13020	-2630.414	-2836.368	205.9539	1.103014	3.414422	0.08049358	4.400919
13026	-2629.876	-2835.161	205.2849	1.12885	4.209392	0.06866718	4.636879
13032	-2645.415	-2852.805	207.3898	1.066409	2.151291	0.07962737	3.935954
13038	-2641.626	-2848.092	206.4658	1.185714	2.307098	0.07962737	4.345901
13044	-2641.858	-2846.859	205.0004	0.9911507	2.672469	0.08804693	5.151563
13050	-2643.702	-2848.618	204.9156	0.989801	3.014378	0.04898044	5.218844
13056	-2645.859	-2851.084	205.2251	0.9879783	2.22883	0.06225652	5.218844
13062	-2635.901	-2844.562	208.6602	1.442513	1.876087	0.09637342	3.023919
13068	-2639.669	-2848.104	208.4358	1.498361	1.962201	0.09546308	3.095839
13074	-2630.209	-2837.414	207.2049	1.204525	1.962201	0.1197304	3.927192
13080	-2630.952	-2837.663	206.7106	1.155294	2.430649	0.0946502	4.150333
13086	-2630.99	-2837.616	206.6256	1.271713	2.430649	0.08752066	4.150333
13092	-2652.986	-2859.96	206.9742	1.146491	2.671818	0.09769216	3.93086
13098	-2654.371	-2861.763	207.3923	1.375104	1.379745	0.0682866	4.077018
13104	-2632.076	-2840.285	208.2092	1.35335	2.161149	0.1173169	3.195254
13110	-2637.726	-2844.372	206.6455	1.241036	2.177367	0.1184917	4.158172
13116	-2634.101	-2841.578	207.4771	1.165661	1.369898	0.1032035	4.062873
13122	-2629.516	-2836.132	206.616	1.190434	1.719333	0.09134336	4.423186
13128	-2624.482	-2832.702	208.2192	1.456991	1.813746	0.0769289	3.351731
13134	-2627.2	-2836.85	209.6498	1.477163	1.275903	0.1151972	2.61372
13140	-2631.988	-2838.474	206.4865	1.254361	2.658526	0.07174868	4.217716
13146	-2632.037	-2837.453	205.4158	1.226875	3.05151	0.06371971	4.759698
13152	-2648.078	-2855.055	206.9766	1.058542	2.280733	0.1163772	4.046632
13158	-2651.835	-2857.392	205.5569	0.9614439	1.022613	0.1131051	5.399287
13164	-2628.174	-2834.565	206.3914	1.241344	2.407519	0.0680191	4.358223
13170	-2628.372	-2834.739	206.3671	1.297621	1.696398	0.1136588	4.45878
13176	-2623.362	-2832.984	209.6221	1.56282	1.685542	0.0659341	2.523371
13182	-2628.336	-2836.662	208.3254	1.495889	2.092569	0.125047	3.046052
13188	-2637.309	-2842.423	205.1131	1.137271	1.543732	0.125047	5.281064
13194	-2630.984	-2836.969	205.9846	0.9454221	1.624702	0.08623333	4.962173
13200	-2627.797	-2833.3	205.5038	1.051074	1.790336	0.08283591	5.11789
13206	-2635.719	-2841.995	206.2765	1.029872	1.31675	0.0877075	4.877112
13212	-2636.172	-2842.726	206.5537	1.025758	1.923832	0.0877075	4.487315
13218	-2638.463	-2844.779	206.3159	1.14716	2.039265	0.09875005	4.487315
13224	-2645.405	-2851.653	206.2476	1.038246	1.146191	0.09923585	4.941796
13230	-2646.219	-2852.148	205.9281	1.1558	1.421598	0.0738795	4.990269
13236	-2638.342	-2846.399	208.0571	1.232731	2.077929	0.07617526	3.487221
13242	-2643.443	-2850.442	206.9988	1.090051	2.302446	0.09396304	4.06263
13248	-2650.756	-2859.315	208.5588	1.453906	2.302446	0.1102526	2.897404
13254	-2639.604	-2847.637	208.0332	1.131552	1.729855	0.1313502	3.549285
13260	-2650.581	-2857.304	206.7228	1.134629	2.288971	0.1025927	4.17737
13266	-2645.759	-2852.536	206.7772	1.088482	2.354411	0.1086417	4.138978
13272	-2644.764	-2853.462	208.6978	1.382037	1.760444	0.1278529	3.005178
13278	-2636.183	-2845.108	208.9252	1.359465	1.702674	0.06684596	3.062376
13284	-2639.068	-2846.998	207.9302	1.359465	3.061093	0.09230815	3.163602
13290	-2642.648	-2850.37	207.7222	1.359465	4.900733	0.07299038	2.964073
13296	-2640.833	-2848.469	207.6365	1.412962	3.447732	0.05274786	3.3252
13302	-2638.856	-2846.6	207.7447	1.412962	2.045726	0.04299277	3.669474
13308	-2634.863	-2840.628	205.7649	1.415792	4.061395	0.03777103	4.318502
13314	-2639.791	-2845.557	205.766	1.063346	1.736134	0.1004562	4.941976
13320	-2644.988	-2850.809	205.821	1.015866	1.65584	0.1536423	4.854425
13326	-2651.272	-2859.364	208.0923	1.032599	1.65584	0.1471322	3.567848
13332	-2646.01	-2853.475	207.4653	1.252409	1.871326	0.0913945	3.849405
13338	-2653.971	-2859.548	205.5775	0.9827262	1.920943	0.091734	5.047754
13344	-2640.635	-2845.788	205.1525	0.9225469	2.932178	0.08519839	5.047754
13350	-2639.312	-2844.504	205.192	1.06287	3.215253	0.08524221	4.882044
13356	-2642.309	-2848.84	206.5306	1.06287	3.215253	0.07752649	4.149068
13362	-2640.58	-2847.711	207.1301	1.107228	2.771169	0.07752649	3.889461
13368	-2635.034	-2842.016	206.9815	1.263143	1.753176	0.07840186	4.195822
13374	-2634.906	-2841.187	206.2815	1.210492	3.854548	0.07039002	4.090284
13380	-2638.076	-2842.525	204.4492	1.08992	2.715245	0.05981692	5.463868
13386	-2641.57	-2848.544	206.9736	1.102233	2.700095	0.1049404	3.931521
13392	-2650.872	-2857.309	206.4372	1.195318	4.453927	0.1199242	3.774488
13398	-2637.451	-2845.939	208.488	1.166606	1.466162	0.1522138	3.326659
13404	-2637.124	-2842.955	205.831	0.9621101	1.303994	0.06986167	5.213599
13410	-2632.316	-2838.075	205.7587	1.223472	3.130737	0.09407367	4.472154
13416	-2628.251	-2834.876	206.6249	1.034413	3.346517	0.080325	4.07468
13422	-2626.053	-2832.442	206.389	1.006135	2.536197	0.1262888	4.314674
13428	-2636.909	-2842.91	206.0012	1.325726	1.986537	0.06692623	4.662368
13434	-2635.252	-2841.129	205.8765	1.081869	4.05022	0.07681506	4.338094
13440	-2639.51	-2848.257	208.7474	1.383121	2.065225	0.1002793	2.929733
13446	-2638.424	-2846.188	207.7643	1.258617	1.485402	0.112335	3.772903
13452	-2639.457	-2844.101	204.6437	1.094906	2.935963	0.06844357	5.276367
13458	-2641.81	-2848.358	206.548	1.19139	0.8801272	0.08277096	4.87689
13464	-2633.046	-2839.671	206.6252	1.127415	1.862544	0.115293	4.345249
13470	-2627.213	-2833.659	206.4456	1.192544	2.072868	0.09675544	4.382606
13476	-2630.61	-2836.931	206.3204	1.130545	2.422217	0.09675544	4.382606
13482	-2652.635	-2861.226	208.5917	1.532145	3.049323	0.06880556	2.729127
13488	-2645.275	-2853.474	208.1987	1.374964	4.043781	0.0514933	2.89014
13494	-2643.349	-2850.03	206.6814	1.010209	1.818966	0.1171034	4.391024
13500	-2634.076	-2841.066	206.99	1.07865	1.535625	0.1024801	4.319643
13506	-2630.622	-2837.314	206.692	1.03881	1.435388	0.07113453	4.630668
13512	-2652.405	-2858.673	206.2679	1.425976	2.117971	0.0449164	4.475293
13518	-2646.214	-2853.728	207.5143	1.313629	1.278503	0.09188058	4.027039
13524	-2642.142	-2849.098	206.9558	1.23706	2.389638	0.07479202	4.027039
13530	-2638.177	-2844.019	205.8429	1.069297	2.215052	0.08109603	4.784794
13536	-2637.332	-2843.649	206.3163	1.312945	2.368116	0.08109603	4.336778
13542	-2649.498	-2856.033	206.5354	1.203081	1.556963	0.06015142	4.606117
13548	-2638.858	-2846.491	207.6331	1.220923	3.012418	0.08722997	3.445562
13554	-2638.664	-2846.849	208.1855	1.36623	1.782517	0.1040179	3.366314
13560	-2662.926	-2868.732	205.8059	1.164722	4.35042	0.07681365	4.276209
13566	-2664.292	-2869.441	205.1491	1.1952	5.430982	0.07623314	4.456612
13572	-2664.421	-2870.287	205.8667	1.075129	2.361332	0.05866833	4.785059
13578	-2649.966	-2857.486	207.5196	1.209934	1.62546	0.08570317	3.94918
13584	-2644.225	-2851.484	207.2591	1.252873	2.411276	0.1000899	3.772839
13590	-2639.283	-2845.824	206.5407	1.266447	4.118852	0.06048002	3.88666
13596	-2646.46	-2854.036	207.5761	1.072589	3.063785	0.07413486	3.587743
13602	-2632.852	-2840.583	207.7305	1.286488	1.653502	0.07413486	3.803739
13608	-2636.484	-2842.665	206.1815	1.326829	2.589728	0.08007396	4.345747
13614	-2656.718	-2864.235	207.5173	1.176389	1.16321	0.07993702	4.190538
13620	-2633.088	-2839.062	205.9731	1.085655	2.754031	0.0621223	4.603819
13626	-2622.53	-2828.691	206.1611	1.1758	1.891888	0.07575606	4.665132
13632	-2627.216	-2832.472	205.2564	1.029403	2.014553	0.07703572	5.205818
13638	-2627.412	-2833.879	206.4663	1.072209	2.014553	0.0982521	4.454138
13644	-2620.004	-2827.16	207.1558	1.13682	1.704416	0.08756476	4.163097
13650	-2629.127	-2835.675	206.5482	1.017331	2.980166	0.1045778	4.15257
13656	-2630.146	-2834.841	204.6956	1.026232	3.120177	0.07261534	5.23167
13662	-2633.671	-2837.659	203.9883	1.242251	3.662722	0.04879258	5.451925
13668	-2635.434	-2842.115	206.6808	1.012003	2.187816	0.07966765	4.35853
13674	-2636.551	-2842.48	205.9284	1.035713	2.250777	0.093322	4.714437
13680	-2645.775	-2853.984	208.2088	1.140232	1.636547	0.1297071	3.482033
13686	-2639.527	-2848.147	208.6198	1.223943	1.600959	0.08983157	3.301862
13692	-2630.664	-2838.391	207.727	1.346108	2.331752	0.0901606	3.496044
13698	-2629.528	-2837.548	208.0203	1.354259	1.939031	0.07223929	3.496044
13704	-2636.353	-2842.717	206.3636	1.070617	2.435427	0.08474183	4.418202
13710	-2636.171	-2844.334	208.1632	1.290607	2.27271	0.09778774	3.271409
13716	-2642.666	-2850.596	207.9296	1.371121	2.27271	0.1363623	3.271409
13722	-2645.116	-2854.022	208.9057	1.395655	1.352419	0.09172437	3.135555
13728	-2637.614	-2845.321	207.7069	1.371483	1.690209	0.0736076	3.755523
13734	-2659.827	-2865.725	205.898	1.161833	2.268289	0.09622155	4.648604
13740	-2642.678	-2851.698	209.0204	1.435069	2.158128	0.0702953	2.783085
13746	-2634.996	-2842.582	207.5865	1.464272	2.418424	0.0581353	3.571019
13752	-2632.988	-2839.764	206.776	1.463618	2.938153	0.03848762	3.955458
13758	-2629.689	-2836.665	206.9761	1.269879	2.469816	0.04302856	4.062884
13764	-2630.631	-2836.035	205.4039	1.069485	2.83828	0.06310285	4.907095
13770	-2626.527	-2832.629	206.1027	0.9356553	0.9979049	0.07900526	5.20703
13776	-2627.284	-2832.982	205.698	0.9992691	2.34613	0.06101946	4.919289
13782	-2621.547	-2827.419	205.8718	1.048661	1.740957	0.08815308	4.919289
13788	-2625.327	-2831.22	205.8934	1.048661	2.53901	0.0609044	4.729139
13794	-2620.093	-2826.035	205.9424	1.048661	2.376332	0.0674799	4.729139
13800	-2632.781	-2839.923	207.1422	1.362218	3.908433	0.06719318	3.505302
13806	-2642.818	-2850.719	207.9012	1.237159	2.309134	0.07020138	3.518489
13812	-2631.557	-2838.641	207.0835	1.174235	3.285773	0.07453973	3.760719
13818	-2642.911	-2848.589	205.6778	1.180061	3.261051	0.08484656	4.535477
13824	-2625.804	-2832.162	206.3573	1.051091	3.780647	0.05700754	4.189752
13830	-2623.508	-2830.117	206.6091	1.240187	3.827397	0.07473449	3.879663
13836	-2632.011	-2840.977	208.9666	1.502358	1.128687	0.06136798	3.23311
13842	-2630.495	-2838.936	208.4406	1.502358	1.675576	0.0722045	3.260886
13848	-2626.831	-2835.831	209.0004	1.519686	2.133973	0.0722045	2.746229
13854	-2625.298	-2833.814	208.5167	1.519686	2.155043	0.07490017	3.024055
13860	-2630.786	-2838.55	207.7633	1.325032	3.2959	0.07346846	3.277187
13866	-2630.161	-2838.659	208.4981	1.37857	1.649996	0.08427369	3.277187
13872	-2638.666	-2845.535	206.8683	1.216086	2.951645	0.08427369	3.913716
13878	-2643.759	-2850.766	207.0074	1.104799	1.506103	0.1100293	4.289489
13884	-2646.684	-2853.164	206.4805	1.574655	4.089336	0.05386276	3.768563
13890	-2641.051	-2848.014	206.9632	1.381197	2.53463	0.05654084	3.9498
13896	-2640.062	-2847.093	207.031	1.327616	2.464198	0.08386227	3.886732
13902	-2640.483	-2847.74	207.2564	1.327616	2.544427	0.07263467	3.764371
13908	-2640.406	-2847.717	207.3107	1.327616	2.167433	0.1041355	3.764371
13914	-2650.113	-2855.024	204.9112	1.273973	3.622895	0.0731417	4.865087
13920	-2662.321	-2868.473	206.1516	1.238246	3.206544	0.05677181	4.323338
13926	-2658.76	-2866.945	208.1851	1.491065	2.423115	0.04831695	3.231848
13932	-2649.242	-2858.128	208.8854	1.566105	2.192393	0.06339533	2.79437
13938	-2655.069	-2861.573	206.5043	1.12343	3.486073	0.07845418	4.067171
13944	-2653.25	-2861.013	207.7634	1.414884	3.817682	0.1081423	3.017758
13950	-2641.217	-2847.565	206.3476	1.242928	3.9383	0.05624513	4.057155
13956	-2642.124	-2849.621	207.4964	1.422995	2.599829	0.06024148	3.58962
13962	-2643.633	-2852.115	208.4821	1.214914	1.455322	0.1007373	3.422257
13968	-2644.334	-2851.602	207.2676	1.127706	2.648919	0.1147247	3.738613
13974	-2641.394	-2849.909	208.515	1.152101	1.435987	0.1213172	3.399387
13980	-2648.845	-2857.296	208.4512	1.294668	2.308448	0.09812073	3.086072
13986	-2650.691	-2858.116	207.4252	1.355616	1.39231	0.06836428	4.063556
13992	-2639.963	-2846.249	206.2857	1.263679	2.32307	0.06478328	4.438558
13998	-2649.958	-2857.65	207.6918	1.381809	1.082114	0.06478328	4.057569
14004	-2651.999	-2858.4	206.4003	1.238315	3.463659	0.05318209	4.135545
14010	-2638.038	-2842.915	204.8768	1.267448	3.944551	0.04755149	4.894915
14016	-2646.326	-2853.687	207.361	1.13678	2.051902	0.09419249	3.90689
14022	-2658.723	-2864.613	205.89	1.21373	2.691644	0.07050404	4.571872
14028	-2653.497	-2860.77	207.2733	1.188437	3.377926	0.07157206	3.630096
14034	-2633.849	-2839.295	205.4456	1.049911	1.88822	0.09969868	5.075645
14040	-2634.123	-2838.594	204.4706	1.171323	2.504649	0.05512693	5.475207
14046	-2640.438	-2846.759	206.3209	1.377446	2.824487	0.05888868	4.234335
14052	-2645.367	-2851.649	206.2815	1.243857	2.257816	0.04795665	4.51854
14058	-2648.378	-2854.439	206.0607	1.157368	1.607596	0.07234775	4.84413
14064	-2657.506	-2863.859	206.3535	1.174866	1.72782	0.06240272	4.65212
14070	-2646.176	-2852.211	206.0355	1.016241	2.490593	0.07154679	4.65212
14076	-2648.842	-2855.015	206.1725	1.114442	2.105364	0.07638092	4.621186
14082	-2637.82	-2845.18	207.3607	1.230783	2.959148	0.05909043	3.688821
14088	-2647.493	-2855.202	207.709	1.239536	2.749758	0.06451547	3.519846
14094	-2637.704	-2845.172	207.4677	1.201244	1.71277	0.05834538	4.024358
14100	-2648.594	-2855.201	206.6071	1.130566	2.944317	0.05834538	4.183746
14106	-2655.367	-2861.697	206.3296	1.130566	2.949194	0.08125243	4.277712
14112	-2654.762	-2859.566	204.8038	0.9626426	3.730279	0.08827003	5.037797
14118	-2634.385	-2839.299	204.9139	1.05974	3.388417	0.07080392	5.037797
14124	-2637.417	-2842.858	205.4413	1.020539	2.352458	0.0648699	5.037797
14130	-2637.561	-2843.132	205.5709	1.033957	3.154911	0.05055832	4.793469
14136	-2629.671	-2833.232	203.5613	1.164356	3.736886	0.05211764	5.705479
14142	-2626.947	-2833.407	206.4597	1.295557	2.227415	0.07439425	4.324979
14148	-2623.497	-2830.205	206.7082	1.121341	2.264436	0.135469	4.12704
14154	-2626.663	-2833.414	206.7511	1.322816	3.005656	0.08400359	3.907188
14160	-2620.122	-2827.851	207.7292	1.438875	1.477908	0.08191812	3.767808
14166	-2619.815	-2826.895	207.0805	1.228392	1.552169	0.07290282	4.251707
14172	-2621.654	-2829.915	208.2607	1.211271	1.725051	0.112346	3.414955
14178	-2615.557	-2821.655	206.0979	1.35659	2.324826	0.092601	4.418938
14184	-2620.318	-2828.694	208.3762	1.317806	1.968443	0.07172398	3.29985
14190	-2627.382	-2835.007	207.6248	1.321889	3.102962	0.1150799	3.29985
14196	-2621.658	-2827.792	206.1334	1.049849	1.441715	0.1224793	4.810519
14202	-2632.403	-2840.551	208.1479	1.2295	1.911807	0.1277294	3.365778
14208	-2622.361	-2830.871	208.5103	1.492119	2.975053	0.08598958	2.773628
14214	-2616.348	-2825.515	209.1675	1.492119	2.262511	0.09376383	2.556667
14220	-2632.898	-2841.919	209.0206	1.652119	2.262511	0.06746037	2.623398
14226	-2631.745	-2840.704	208.9588	1.718906	2.32847	0.05934936	2.623398
14232	-2639.55	-2846.299	206.7483	1.25006	2.214991	0.08827267	4.15489
14238	-2631.803	-2838.639	206.8361	1.159906	2.845128	0.08827267	3.980716
14244	-2632.476	-2840.211	207.7347	1.464899	2.773961	0.07446362	3.338514
14250	-2638.25	-2846.685	208.4351	1.213472	1.741532	0.09081005	3.358271
14256	-2629.37	-2837.238	207.8681	1.146515	1.741532	0.08921907	3.731491
14262	-2635.718	-2843.063	207.3444	1.146515	2.076221	0.07414051	3.954861
14268	-2645.599	-2851.854	206.2557	1.11034	3.234798	0.06207683	4.315511
14274	-2642.207	-2849.692	207.4845	1.160053	2.388142	0.08865695	3.731797
14280	-2649.179	-2855.638	206.4593	1.251108	2.340553	0.1236945	4.19727
14286	-2634.431	-2840.583	206.1517	1.418037	4.227416	0.05246221	4.025179
14292	-2638.686	-2844.498	205.8121	1.104211	1.775558	0.07453026	4.943844
14298	-2639.284	-2844.721	205.4373	1.267518	1.828316	0.1155513	4.943844
14304	-2644.195	-2849.757	205.5622	1.196339	4.266316	0.05724797	4.464404
14310	-2654.254	-2861.889	207.6352	1.049567	1.67323	0.07223689	3.991801
14316	-2651.135	-2857.433	206.2974	1.241203	1.958234	0.09949992	4.469778
14322	-2651.055	-2858.794	207.7387	1.201351	1.68905	0.08652355	3.801387
14328	-2651.275	-2858.952	207.6773	1.262818	2.522641	0.09296826	3.510382
14334	-2638.134	-2845.426	207.2914	1.275528	3.180917	0.07155112	3.614323
14340	-2636.9	-2845.545	208.6455	1.31284	2.0707	0.0925161	3.051289
14346	-2638.125	-2845.326	207.2007	1.141129	2.911965	0.09259515	3.754262
14352	-2627.873	-2835.064	207.1915	1.205789	3.383868	0.08200972	3.637884
14358	-2646.77	-2852.518	205.7486	1.090554	3.919436	0.0611178	4.472787
14364	-2637.851	-2844.574	206.7222	1.063699	1.833916	0.0611178	4.472787
14370	-2634.254	-2840.173	205.9192	1.044086	2.74439	0.09130575	4.583497
14376	-2641.638	-2848.024	206.3862	1.035624	1.541395	0.05989331	4.790286
14382	-2643.391	-2849.081	205.6896	1.161631	2.932178	0.058196	4.686693
14388	-2636.784	-2843.607	206.8233	1.17679	1.717176	0.0700648	4.369885
14394	-2652.248	-2858.335	206.087	1.193099	2.690806	0.06877432	4.477599
14400	-2651.026	-2856.563	205.5364	1.17408	2.841197	0.08940414	4.705449
14406	-2644.535	-2851.99	207.4555	1.230672	1.564482	0.0813051	4.009854
14412	-2633.985	-2841.099	207.1144	1.230672	2.770723	0.09425828	3.784388
14418	-2636.119	-2841.424	205.3056	1.133075	3.380622	0.05462167	4.82488
14424	-2645.495	-2851.927	206.4329	1.130663	3.250022	0.09263499	4.119356
14430	-2657.296	-2864.078	206.7818	1.109967	2.229504	0.08885446	4.209556
14436	-2652.319	-2859.043	206.7237	1.016882	2.182575	0.09994222	4.282378
14442	-2644.12	-2848.817	204.6971	1.011759	1.585594	0.06775512	5.698658
14448	-2669.02	-2873.301	204.2814	0.6700114	2.646505	0.06880292	5.779861
14454	-2637.002	-2845.303	208.3013	1.295467	1.799151	0.06956043	3.424196
14460	-2641.507	-2847.078	205.5714	0.9518081	1.16648	0.09131896	5.372963
14466	-2641.044	-2844.74	203.6964	1.141254	2.306215	0.05819757	5.962618
